4.702662229537963867e-01,5.231144428253173828e-01,6.619246676564216614e-03
1.588618033565580845e-04,4.076450765132904053e-01,5.921960473060607910e-01
4.973569512367248535e-01,5.017812848091125488e-01,8.617874118499457836e-04
4.450966715812683105e-01,5.387749671936035156e-01,1.612833328545093536e-02
5.197525024414062500e-01,4.780557453632354736e-01,2.191795269027352333e-03
4.900684058666229248e-01,5.093064308166503906e-01,6.251508020795881748e-04
5.384662654250860214e-04,4.955987930297851562e-01,5.038627982139587402e-01
4.780886471271514893e-01,5.134967565536499023e-01,8.414625190198421478e-03
4.816648960113525391e-01,5.180376172065734863e-01,2.974558447021991014e-04
3.992370963096618652e-01,6.005789041519165039e-01,1.839894976001232862e-04
7.902284860610961914e-01,2.064901143312454224e-01,3.281385172158479691e-03
7.039762567728757858e-05,3.776082992553710938e-01,6.223213672637939453e-01
8.862242847681045532e-02,5.429165363311767578e-01,3.684609830379486084e-01
6.383116245269775391e-01,3.597652912139892578e-01,1.923064119182527065e-03
6.450098156929016113e-01,3.543440699577331543e-01,6.460990989580750465e-04
2.249026001663878560e-04,4.981502890586853027e-01,5.016248226165771484e-01
2.732936143875122070e-01,6.324595212936401367e-01,9.424680471420288086e-02
4.732867777347564697e-01,5.261723995208740234e-01,5.408406141214072704e-04
1.110389130190014839e-03,5.896034836769104004e-01,4.092862010002136230e-01
5.771244876086711884e-03,5.541187524795532227e-01,4.401099383831024170e-01
7.246861699968576431e-03,5.594938993453979492e-01,4.332592487335205078e-01
1.900321058928966522e-02,5.509648323059082031e-01,4.300319552421569824e-01
4.244385361671447754e-01,5.417559146881103516e-01,3.380558639764785767e-02
5.731960845878347754e-05,4.070276916027069092e-01,5.929149389266967773e-01
5.460948944091796875e-01,4.519406259059906006e-01,1.964516006410121918e-03
5.568401217460632324e-01,4.342473745346069336e-01,8.912495337426662445e-03
1.946748932823538780e-03,4.140101075172424316e-01,5.840431451797485352e-01
4.688786268234252930e-01,5.308480858802795410e-01,2.732650900725275278e-04
6.036635022610425949e-04,5.164971351623535156e-01,4.828992187976837158e-01
6.429831981658935547e-01,3.565636277198791504e-01,4.531886370386928320e-04
6.581574082374572754e-01,3.415020108222961426e-01,3.405965981073677540e-04
3.388365439604967833e-04,4.926620423793792725e-01,5.069991350173950195e-01
1.862728277046699077e-05,3.517617881298065186e-01,6.482195854187011719e-01
6.156075000762939453e-01,3.812673091888427734e-01,3.125172341242432594e-03
1.606984878890216351e-04,3.996436595916748047e-01,6.001956462860107422e-01
5.914480686187744141e-01,4.067753255367279053e-01,1.776599441654980183e-03
5.812874436378479004e-01,4.102923274040222168e-01,8.420227095484733582e-03
2.831819057464599609e-01,6.287440657615661621e-01,8.807398378849029541e-02
9.349817410111427307e-03,5.401241779327392578e-01,4.505259692668914795e-01
5.809728503227233887e-01,4.182831943035125732e-01,7.439779001288115978e-04
2.885717665776610374e-03,4.971897006034851074e-01,4.999245405197143555e-01
5.560827851295471191e-01,4.418286085128784180e-01,2.088584471493959427e-03
5.565445423126220703e-01,4.430797100067138672e-01,3.757787926588207483e-04
1.532778842374682426e-03,5.458778142929077148e-01,4.525893926620483398e-01
4.480076134204864502e-01,5.223175883293151855e-01,2.967480011284351349e-02
5.943312644958496094e-01,3.992663919925689697e-01,6.402334664016962051e-03
3.169876872561872005e-04,3.937081992626190186e-01,6.059748530387878418e-01
4.064523454871959984e-05,3.737012743949890137e-01,6.262580752372741699e-01
5.397472705226391554e-05,3.849011361598968506e-01,6.150448918342590332e-01
1.021826826035976410e-02,5.563149452209472656e-01,4.334667921066284180e-01
6.133271846920251846e-03,4.918972253799438477e-01,5.019695162773132324e-01
8.158470882335677743e-05,4.315377771854400635e-01,5.683806538581848145e-01
3.954905271530151367e-01,6.042286157608032227e-01,2.808328426908701658e-04
5.904213786125183105e-01,4.084838330745697021e-01,1.094792271032929420e-03
1.120869768783450127e-03,4.578403532505035400e-01,5.410388112068176270e-01
3.453418146818876266e-03,4.895177483558654785e-01,5.070288777351379395e-01
9.032101370394229889e-03,5.552091002464294434e-01,4.357588291168212891e-01
6.324463337659835815e-02,6.039497852325439453e-01,3.328056335449218750e-01
5.047193169593811035e-01,4.944769740104675293e-01,8.036931976675987244e-04
6.537877321243286133e-01,3.454839587211608887e-01,7.282248698174953461e-04
1.852019317448139191e-02,5.627169013023376465e-01,4.187628626823425293e-01
3.117782762274146080e-05,3.703304827213287354e-01,6.296383142471313477e-01
5.352819561958312988e-01,4.644219279289245605e-01,2.960884012281894684e-04
2.079001023957971483e-05,9.260501712560653687e-03,9.907186627388000488e-01
1.194658875465393066e-01,5.630843639373779297e-01,3.174497187137603760e-01
6.936961412429809570e-01,2.996004521846771240e-01,6.703464780002832413e-03
2.335277646780014038e-01,5.781704783439636230e-01,1.883018016815185547e-01
5.853827595710754395e-01,4.133946895599365234e-01,1.222525956109166145e-03
5.463634617626667023e-03,5.355981588363647461e-01,4.589381814002990723e-01
1.324546465184539557e-04,3.752744793891906738e-01,6.245930194854736328e-01
5.759475231170654297e-01,4.211398065090179443e-01,2.912684110924601555e-03
1.166613399982452393e-02,5.515607595443725586e-01,4.367730617523193359e-01
4.493589401245117188e-01,5.484793782234191895e-01,2.161662559956312180e-03
6.248248815536499023e-01,3.718813955783843994e-01,3.293742425739765167e-03
4.410477578639984131e-01,5.586366057395935059e-01,3.156885504722595215e-04
6.350458264350891113e-01,3.637623786926269531e-01,1.191831659525632858e-03
7.001933176070451736e-03,5.761452317237854004e-01,4.168528914451599121e-01
5.670663714408874512e-01,4.326841831207275391e-01,2.494404034223407507e-04
4.859751462936401367e-01,5.138762593269348145e-01,1.485660322941839695e-04
1.040242786984890699e-04,2.638442516326904297e-01,7.360517382621765137e-01
6.571242809295654297e-01,3.424165248870849609e-01,4.592169716488569975e-04
7.592245340347290039e-01,2.386892139911651611e-01,2.086257329210639000e-03
6.625565290451049805e-01,3.355818986892700195e-01,1.861579832620918751e-03
3.212770388927310705e-04,4.245265126228332520e-01,5.751521587371826172e-01
6.508262157440185547e-01,3.477111458778381348e-01,1.462636631913483143e-03
6.657675504684448242e-01,3.320522308349609375e-01,2.180161885917186737e-03
4.900656044483184814e-01,5.097458958625793457e-01,1.885098463390022516e-04
4.741809330880641937e-03,5.775254368782043457e-01,4.177327752113342285e-01
5.428904891014099121e-01,4.568648040294647217e-01,2.447225269861519337e-04
7.795854210853576660e-01,2.181379348039627075e-01,2.276592422276735306e-03
6.514804363250732422e-01,3.459221720695495605e-01,2.597350394353270531e-03
4.787874817848205566e-01,5.211088061332702637e-01,1.037563779391348362e-04
4.737707674503326416e-01,5.261405706405639648e-01,8.870111923897638917e-05
5.292689800262451172e-01,4.702795147895812988e-01,4.514697066042572260e-04
6.149113178253173828e-01,3.848793804645538330e-01,2.092799695674329996e-04
5.678809285163879395e-01,4.320501685142517090e-01,6.894490070408210158e-05
2.277474151924252510e-03,5.745524168014526367e-01,4.231700301170349121e-01
5.563387274742126465e-01,4.435289800167083740e-01,1.322159514529630542e-04
6.992438435554504395e-02,7.849546074867248535e-01,1.451210230588912964e-01
8.250777125358581543e-01,1.719482690095901489e-01,2.973987022414803505e-03
7.830275893211364746e-01,2.168508768081665039e-01,1.214895091834478080e-04
2.342610387131571770e-03,3.216304481029510498e-01,6.760269403457641602e-01
1.716012229735497385e-05,3.124903440475463867e-01,6.874924898147583008e-01
2.907215654850006104e-01,5.041167736053466797e-01,2.051616609096527100e-01
1.396361272782087326e-03,3.068266510963439941e-01,6.917769908905029297e-01
6.816314999014139175e-04,3.219362199306488037e-01,6.773821711540222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.889362096786499023e-01,4.109907150268554688e-01,7.311262743314728141e-05
3.734799975063651800e-04,5.462073683738708496e-01,4.534191191196441650e-01
6.243399977684020996e-01,3.746089935302734375e-01,1.050977618433535099e-03
2.484804242849349976e-01,6.267156600952148438e-01,1.248038932681083679e-01
2.214231790276244283e-05,3.681409955024719238e-01,6.318368315696716309e-01
6.699720621109008789e-01,3.230444192886352539e-01,6.983519066125154495e-03
6.406650543212890625e-01,3.591041862964630127e-01,2.307847316842526197e-04
6.588945984840393066e-01,3.401363193988800049e-01,9.689995786175131798e-04
5.890042185783386230e-01,4.109055995941162109e-01,9.021828009281307459e-05
2.116385439876466990e-04,5.159751176834106445e-01,4.838132262229919434e-01
1.089608995243906975e-04,3.733845949172973633e-01,6.265064477920532227e-01
6.304067969322204590e-01,3.694379329681396484e-01,1.553102629259228706e-04
9.616574388928711414e-04,5.265924334526062012e-01,4.724459052085876465e-01
8.856250904500484467e-03,5.531318783760070801e-01,4.380118846893310547e-01
6.049534678459167480e-01,3.868301212787628174e-01,8.216420188546180725e-03
1.318196300417184830e-04,3.773500323295593262e-01,6.225181818008422852e-01
1.249751076102256775e-04,4.209713637828826904e-01,5.789036750793457031e-01
2.432981505990028381e-03,4.861232042312622070e-01,5.114437937736511230e-01
1.153332323156064376e-05,3.246209025382995605e-01,6.753675341606140137e-01
2.043668879196047783e-03,5.267202258110046387e-01,4.712361395359039307e-01
1.064542266249191016e-05,3.774269819259643555e-01,6.225623488426208496e-01
5.296938419342041016e-01,4.682175815105438232e-01,2.088568173348903656e-03
1.477137557230889797e-03,5.360575914382934570e-01,4.624653160572052002e-01
4.310627579689025879e-01,5.680046081542968750e-01,9.326708968728780746e-04
3.911081552505493164e-01,6.083818674087524414e-01,5.100162816233932972e-04
1.784081310033798218e-01,5.789622664451599121e-01,2.426295876502990723e-01
6.191818118095397949e-01,3.791953921318054199e-01,1.622794778086245060e-03
2.634313714224845171e-04,4.770715534687042236e-01,5.226650238037109375e-01
6.415399909019470215e-01,3.579947054386138916e-01,4.653415526263415813e-04
2.027141302824020386e-01,6.017570495605468750e-01,1.955288201570510864e-01
6.162500977516174316e-01,3.829596340656280518e-01,7.902329671196639538e-04
5.622002482414245605e-01,4.376320540904998779e-01,1.676979736657813191e-04
6.610437994822859764e-04,5.757144689559936523e-01,4.236244261264801025e-01
6.776676978915929794e-03,5.612766146659851074e-01,4.319467544555664062e-01
6.278303861618041992e-01,3.720062077045440674e-01,1.633541978662833571e-04
7.323116660118103027e-01,2.666140198707580566e-01,1.074277330189943314e-03
4.768028259277343750e-01,5.230484604835510254e-01,1.487521658418700099e-04
7.150172591209411621e-01,2.719507217407226562e-01,1.303202100098133087e-02
6.726160049438476562e-01,3.269557356834411621e-01,4.282440058887004852e-04
8.478820382151752710e-05,2.952154874801635742e-01,7.046996951103210449e-01
5.301179364323616028e-03,5.497605204582214355e-01,4.449382722377777100e-01
9.527125395834445953e-03,5.403883457183837891e-01,4.500845372676849365e-01
6.124168038368225098e-01,3.874861001968383789e-01,9.709214646136388183e-05
2.433790905342902988e-05,2.516507729887962341e-02,9.748106002807617188e-01
6.627511382102966309e-01,3.369672298431396484e-01,2.816566848196089268e-04
2.950176894664764404e-01,7.049708366394042969e-01,1.150728894572239369e-05
7.003617286682128906e-01,2.974028587341308594e-01,2.235367195680737495e-03
9.521356332697905600e-06,8.352009207010269165e-02,9.164703488349914551e-01
6.383007168769836426e-01,3.616172075271606445e-01,8.203027391573414207e-05
3.717974992468953133e-03,5.783075094223022461e-01,4.179745316505432129e-01
6.566874384880065918e-01,3.411375880241394043e-01,2.175030531361699104e-03
4.486760590225458145e-03,5.386629700660705566e-01,4.568502604961395264e-01
1.642649522182182409e-06,3.938779830932617188e-01,6.061204075813293457e-01
5.697178840637207031e-01,4.301832616329193115e-01,9.882623999146744609e-05
4.379806816577911377e-01,5.619869232177734375e-01,3.245106927352026105e-05
4.797818958759307861e-01,5.201368927955627441e-01,8.125573367578908801e-05
2.935608208645135164e-04,5.458498001098632812e-01,4.538566768169403076e-01
1.205018378414024482e-07,3.680098652839660645e-01,6.319900155067443848e-01
1.616139314137399197e-03,5.633246898651123047e-01,4.350591897964477539e-01
1.408051401376724243e-01,5.814714431762695312e-01,2.777234017848968506e-01
1.975031336769461632e-03,5.056682825088500977e-01,4.923567175865173340e-01
4.959896579384803772e-02,5.663805007934570312e-01,3.840205371379852295e-01
4.462411161512136459e-04,3.991016447544097900e-01,6.004521250724792480e-01
2.566736293374560773e-05,3.421191871166229248e-01,6.578550934791564941e-01
5.058450624346733093e-03,5.370423197746276855e-01,4.578992426395416260e-01
3.503413498401641846e-01,6.495133042335510254e-01,1.453116274205967784e-04
6.056825518608093262e-01,3.861826956272125244e-01,8.134702220559120178e-03
1.155720790848135948e-03,4.926806986331939697e-01,5.061635971069335938e-01
3.513084811856970191e-05,3.908292949199676514e-01,6.091355681419372559e-01
6.141434907913208008e-01,3.855258822441101074e-01,3.306280123069882393e-04
6.521005630493164062e-01,3.461797535419464111e-01,1.719691208563745022e-03
6.034837570041418076e-04,6.191377043724060059e-01,3.802587687969207764e-01
5.980740189552307129e-01,4.018379151821136475e-01,8.803123637335374951e-05
6.160709857940673828e-01,3.836101591587066650e-01,3.187927068211138248e-04
6.766871213912963867e-01,3.220501244068145752e-01,1.262753270566463470e-03
1.160156316473148763e-04,4.080411195755004883e-01,5.918428897857666016e-01
5.956847071647644043e-01,3.971392512321472168e-01,7.176053244620561600e-03
2.290087006986141205e-02,5.506124496459960938e-01,4.264867007732391357e-01
6.146206259727478027e-01,3.851079344749450684e-01,2.713782305363565683e-04
1.697247731499373913e-03,2.480078786611557007e-01,7.502948641777038574e-01
3.373004728928208351e-03,5.382089614868164062e-01,4.584180414676666260e-01
7.001879566814750433e-05,4.036598503589630127e-01,5.962701439857482910e-01
5.557633638381958008e-01,4.440839886665344238e-01,1.526425621705129743e-04
4.958308637142181396e-01,5.040600895881652832e-01,1.090705845854245126e-04
6.023199558258056641e-01,3.972929418087005615e-01,3.871069930028170347e-04
8.383530974388122559e-01,1.574593931436538696e-01,4.187447950243949890e-03
8.019663393497467041e-03,5.363212823867797852e-01,4.556590318679809570e-01
1.308390073972987011e-05,3.497867882251739502e-01,6.502001285552978516e-01
6.136113405227661133e-01,3.857682943344116211e-01,6.203622906468808651e-04
1.366543292533606291e-04,4.258481562137603760e-01,5.740151405334472656e-01
6.370714902877807617e-01,3.627704679965972900e-01,1.580105745233595371e-04
6.382758147083222866e-05,1.257157772779464722e-01,8.742203712463378906e-01
5.915641188621520996e-01,4.082692563533782959e-01,1.666424359427765012e-04
3.511624038219451904e-02,7.731413841247558594e-01,1.917424201965332031e-01
5.954758524894714355e-01,3.960110843181610107e-01,8.513049222528934479e-03
6.340003013610839844e-01,3.658476769924163818e-01,1.519733195891603827e-04
6.670559644699096680e-01,3.273245692253112793e-01,5.619454197585582733e-03
6.289675831794738770e-01,3.707778155803680420e-01,2.545582246966660023e-04
1.496277633123099804e-03,5.442950725555419922e-01,4.542087316513061523e-01
5.994333624839782715e-01,4.004284441471099854e-01,1.381077745463699102e-04
1.154948258772492409e-03,5.832983255386352539e-01,4.155467450618743896e-01
5.200787782669067383e-01,4.609588384628295898e-01,1.896237023174762726e-02
6.474932432174682617e-01,3.504930436611175537e-01,2.013685414567589760e-03
1.409117103321477771e-04,4.003585577011108398e-01,5.995005369186401367e-01
4.105578409507870674e-05,3.499488830566406250e-01,6.500099897384643555e-01
9.611118584871292114e-04,4.381900727748870850e-01,5.608488321304321289e-01
7.037515752017498016e-03,5.582580566406250000e-01,4.347043931484222412e-01
5.738696455955505371e-01,4.236532151699066162e-01,2.477154834195971489e-03
3.783447444438934326e-01,6.214454174041748047e-01,2.097932447213679552e-04
4.942943453788757324e-01,5.045004487037658691e-01,1.205229549668729305e-03
5.238150358200073242e-01,4.524920284748077393e-01,2.369293943047523499e-02
6.191813349723815918e-01,3.795524239540100098e-01,1.266219187527894974e-03
8.351165888598188758e-05,3.937185704708099365e-01,6.061978936195373535e-01
3.212094088667072356e-05,3.719884753227233887e-01,6.279793977737426758e-01
6.382009983062744141e-01,3.613933026790618896e-01,4.057039041072130203e-04
2.638241741806268692e-03,5.387425422668457031e-01,4.586192071437835693e-01
6.115391850471496582e-01,3.883353769779205322e-01,1.253972586710005999e-04
6.306620240211486816e-01,3.669066727161407471e-01,2.431279513984918594e-03
8.247178047895431519e-03,5.605094432830810547e-01,4.312433898448944092e-01
7.224789820611476898e-03,5.604313611984252930e-01,4.323438704013824463e-01
6.057353019714355469e-01,3.940407335758209229e-01,2.239845634903758764e-04
1.853216963354498148e-04,4.461469054222106934e-01,5.536677837371826172e-01
6.030566524714231491e-03,5.597717761993408203e-01,4.341975748538970947e-01
6.766078149667009711e-05,4.492887556552886963e-01,5.506435632705688477e-01
5.895987153053283691e-01,4.103465378284454346e-01,5.468373274197801948e-05
6.071938872337341309e-01,3.903797864913940430e-01,2.426287857815623283e-03
1.058459383784793317e-04,3.986180126667022705e-01,6.012761592864990234e-01
6.283201575279235840e-01,3.681828975677490234e-01,3.497018013149499893e-03
6.039319634437561035e-01,3.880815207958221436e-01,7.986466400325298309e-03
5.537335528060793877e-04,5.328724384307861328e-01,4.665738344192504883e-01
5.492706298828125000e-01,4.503112733364105225e-01,4.180890682619065046e-04
2.735231444239616394e-02,5.565570592880249023e-01,4.160906374454498291e-01
4.838803708553314209e-01,5.135746002197265625e-01,2.545021474361419678e-03
8.000617846846580505e-03,5.536882281303405762e-01,4.383111298084259033e-01
5.535772652365267277e-04,3.926307857036590576e-01,6.068156361579895020e-01
4.163171648979187012e-01,5.832652449607849121e-01,4.175480571575462818e-04
2.189201302826404572e-03,5.365050435066223145e-01,4.613057076930999756e-01
9.578511118888854980e-03,5.484651923179626465e-01,4.419563114643096924e-01
8.295445004478096962e-04,4.234078824520111084e-01,5.757625699043273926e-01
5.957711338996887207e-01,4.013803601264953613e-01,2.848512958735227585e-03
6.044538617134094238e-01,3.954375982284545898e-01,1.085402182070538402e-04
4.387660920619964600e-01,5.445954203605651855e-01,1.663848757743835449e-02
5.987277836538851261e-05,3.685812950134277344e-01,6.313588023185729980e-01
6.036248803138732910e-01,3.956915438175201416e-01,6.836003158241510391e-04
2.203799085691571236e-03,5.247544646263122559e-01,4.730418324470520020e-01
1.403878268320113420e-04,3.815551400184631348e-01,6.183044910430908203e-01
2.592927012301515788e-05,3.511066734790802002e-01,6.488673686981201172e-01
6.128178238868713379e-01,3.870710432529449463e-01,1.111176534323021770e-04
2.068909117951989174e-03,5.754675865173339844e-01,4.224634468555450439e-01
6.053627729415893555e-01,3.933816254138946533e-01,1.255518989637494087e-03
6.579715013504028320e-01,3.403763473033905029e-01,1.652206992730498314e-03
5.747869610786437988e-01,4.244612753391265869e-01,7.516991463489830494e-04
6.258677244186401367e-01,3.725350201129913330e-01,1.597294001840054989e-03
5.973519682884216309e-01,4.025778472423553467e-01,7.020685734460130334e-05
5.841113670612685382e-05,6.579872220754623413e-02,9.341428875923156738e-01
6.467689871788024902e-01,3.509024083614349365e-01,2.328603528439998627e-03
2.618412077426910400e-01,6.192648410797119141e-01,1.188939064741134644e-01
1.378471370117040351e-05,3.549804091453552246e-01,6.450057625770568848e-01
6.279368996620178223e-01,3.707256019115447998e-01,1.337528694421052933e-03
1.609653700143098831e-04,4.041148126125335693e-01,5.957242250442504883e-01
5.852999091148376465e-01,4.119558036327362061e-01,2.744223922491073608e-03
5.176911950111389160e-01,4.821663796901702881e-01,1.423511566827073693e-04
6.580246686935424805e-01,3.365084528923034668e-01,5.466788075864315033e-03
2.410276047885417938e-02,5.682295560836791992e-01,4.076676666736602783e-01
6.297312974929809570e-01,3.679367899894714355e-01,2.331889700144529343e-03
5.270206928253173828e-01,4.728837013244628906e-01,9.554985444992780685e-05
4.104592502117156982e-01,5.548577308654785156e-01,3.468300774693489075e-02
1.329992642240540590e-06,3.365177810192108154e-01,6.634808778762817383e-01
6.067067384719848633e-01,3.931589722633361816e-01,1.343212497886270285e-04
6.072280406951904297e-01,3.905378580093383789e-01,2.234084298834204674e-03
4.224394261837005615e-02,5.547737479209899902e-01,4.029822945594787598e-01
7.890441454946994781e-03,5.577551126480102539e-01,4.343543946743011475e-01
6.170189976692199707e-01,3.829381167888641357e-01,4.287244519218802452e-05
2.761423289775848389e-01,7.238462567329406738e-01,1.142748897109413520e-05
3.965139091014862061e-01,6.028980016708374023e-01,5.880269454792141914e-04
9.402729261864806176e-09,2.902637643273919821e-04,9.997096657752990723e-01
6.886134743690490723e-01,3.109873831272125244e-01,3.991314733866602182e-04
1.015214820654364303e-06,2.076843287795782089e-03,9.979221224784851074e-01
6.751059293746948242e-01,3.224444389343261719e-01,2.449646126478910446e-03
6.100695133209228516e-01,3.898831307888031006e-01,4.735551192425191402e-05
4.940747618675231934e-01,5.057648420333862305e-01,1.603991258889436722e-04
4.464024901390075684e-01,5.223138332366943359e-01,3.128362447023391724e-02
6.854017972946166992e-01,3.133481144905090332e-01,1.250095083378255367e-03
6.160477995872497559e-01,3.832601606845855713e-01,6.920069572515785694e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.585498802363872528e-02,5.236285924911499023e-01,4.505164027214050293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.120300173435870389e-19,4.177105950020632008e-07,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.762179434299468994e-01,6.740638017654418945e-01,1.497182399034500122e-01
1.134196001006948507e-10,1.670605689287185669e-01,8.329394459724426270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.077479571104049683e-02,3.758697509765625000e-01,5.633554458618164062e-01
4.691295921802520752e-01,5.160552859306335449e-01,1.481507066637277603e-02
1.911365643536555581e-06,4.433799684047698975e-01,5.566180944442749023e-01
7.558290362358093262e-01,2.437342256307601929e-01,4.367153742350637913e-04
1.057396366377361119e-05,2.151924520730972290e-01,7.847970128059387207e-01
6.464484333992004395e-01,3.530631959438323975e-01,4.884176305495202541e-04
7.462894916534423828e-01,2.532272338867187500e-01,4.832160775549709797e-04
5.376884715246887936e-08,1.667066812515258789e-01,8.332932591438293457e-01
6.435814658978245006e-10,2.356968969106674194e-01,7.643030881881713867e-01
6.617214679718017578e-01,3.382415771484375000e-01,3.700136949191801250e-05
5.087619925348008110e-08,1.523493826389312744e-01,8.476505875587463379e-01
7.675159573554992676e-01,2.319794595241546631e-01,5.045644356869161129e-04
3.590815365314483643e-01,6.407235860824584961e-01,1.949462312040850520e-04
5.201907753944396973e-01,4.761406481266021729e-01,3.668627236038446426e-03
2.585653273854404688e-04,4.560979902744293213e-01,5.436434149742126465e-01
6.316769123077392578e-01,3.682877719402313232e-01,3.533734343363903463e-05
7.078128866851329803e-03,5.415615439414978027e-01,4.513603150844573975e-01
6.124731302261352539e-01,3.791518807411193848e-01,8.374948985874652863e-03
6.431331634521484375e-01,3.530519604682922363e-01,3.814867697656154633e-03
1.605780286517699551e-09,2.629916369915008545e-01,7.370083928108215332e-01
2.389098081039264798e-04,5.705155730247497559e-01,4.292454421520233154e-01
5.955960154533386230e-01,4.043469130992889404e-01,5.708028038498014212e-05
5.479086637496948242e-01,4.492303431034088135e-01,2.860970795154571533e-03
4.018481831735698506e-06,3.521103262901306152e-01,6.478856205940246582e-01
