8.531302809715270996e-01,1.446757167577743530e-01,2.194039989262819290e-03
5.791862029582262039e-03,4.820082783699035645e-01,5.121998786926269531e-01
1.387132704257965088e-01,8.610184788703918457e-01,2.682262565940618515e-04
8.672330975532531738e-01,1.313368082046508789e-01,1.430063392035663128e-03
2.618615031242370605e-01,7.371605634689331055e-01,9.778902167454361916e-04
2.823952138423919678e-01,7.165573239326477051e-01,1.047477475367486477e-03
4.069391070515848696e-05,5.814748406410217285e-01,4.184845387935638428e-01
3.464249968528747559e-01,6.523278951644897461e-01,1.247067819349467754e-03
3.678141832351684570e-01,6.317347884178161621e-01,4.509896680247038603e-04
5.407173037528991699e-01,4.579867422580718994e-01,1.295988098718225956e-03
2.126908451318740845e-01,7.864795327186584473e-01,8.296527084894478321e-04
2.689870540052652359e-03,6.314514875411987305e-01,3.658586144447326660e-01
6.232069339603185654e-03,5.885347127914428711e-01,4.052332341670989990e-01
5.948830842971801758e-01,4.040596187114715576e-01,1.057362998835742474e-03
5.384211540222167969e-01,4.611353576183319092e-01,4.435096052475273609e-04
2.335369345018989407e-06,8.345898985862731934e-01,1.654078811407089233e-01
8.650183677673339844e-01,1.334549039602279663e-01,1.526777399703860283e-03
5.100231170654296875e-01,4.892524480819702148e-01,7.244804874062538147e-04
1.998157968046143651e-04,4.675334095954895020e-01,5.322667956352233887e-01
3.716306528076529503e-03,1.798248142004013062e-01,8.164588809013366699e-01
2.694422611966729164e-03,3.756391108036041260e-01,6.216664314270019531e-01
4.012542311102151871e-03,1.786882132291793823e-01,8.172992467880249023e-01
1.064931899309158325e-01,8.932193517684936523e-01,2.875463105738162994e-04
1.726829650579020381e-04,4.109618067741394043e-01,5.888655185699462891e-01
3.676814734935760498e-01,6.310309767723083496e-01,1.287576858885586262e-03
6.426681280136108398e-01,3.553344309329986572e-01,1.997413812205195427e-03
3.717231098562479019e-03,4.556933343410491943e-01,5.405894517898559570e-01
6.266167759895324707e-01,3.714050054550170898e-01,1.978177577257156372e-03
9.625391248846426606e-05,4.812555611133575439e-01,5.186482071876525879e-01
4.506685733795166016e-01,5.477693676948547363e-01,1.562055433169007301e-03
3.717946708202362061e-01,6.143872737884521484e-01,1.381799671798944473e-02
9.303070328314788640e-06,7.286083102226257324e-01,2.713823914527893066e-01
3.650601720437407494e-04,4.351461231708526611e-01,5.644887685775756836e-01
1.936130970716476440e-02,9.805866479873657227e-01,5.196524580242112279e-05
4.255528561770915985e-03,3.767086565494537354e-01,6.190358400344848633e-01
3.108484297990798950e-02,9.688331484794616699e-01,8.198622526833787560e-05
3.249724209308624268e-02,9.658275246620178223e-01,1.675187028013169765e-03
4.115852117538452148e-01,5.599048137664794922e-01,2.850993163883686066e-02
4.297690000385046005e-03,7.186474800109863281e-01,2.770547866821289062e-01
7.395030856132507324e-01,2.601374685764312744e-01,3.594192094169557095e-04
3.933657892048358917e-03,4.537422955036163330e-01,5.423240065574645996e-01
7.020573616027832031e-01,2.962511181831359863e-01,1.691600657068192959e-03
3.477018773555755615e-01,6.504969596862792969e-01,1.801155973225831985e-03
1.880577328847721219e-04,3.999023437500000000e-01,5.999096035957336426e-01
6.154184937477111816e-01,3.826291859149932861e-01,1.952350139617919922e-03
5.746283382177352905e-02,9.423697590827941895e-01,1.673896040301769972e-04
5.773819430032745004e-05,5.411137342453002930e-01,4.588285088539123535e-01
3.754109202418476343e-04,3.360232412815093994e-01,6.636012792587280273e-01
1.726829650579020381e-04,4.109618067741394043e-01,5.888655185699462891e-01
1.032889122143387794e-03,7.332318425178527832e-01,2.657352685928344727e-01
5.237071891315281391e-04,5.760574340820312500e-01,4.234189391136169434e-01
3.453651210293173790e-03,1.869284063577651978e-01,8.096178770065307617e-01
5.353127121925354004e-01,4.637189805507659912e-01,9.682376403361558914e-04
6.348150968551635742e-01,3.642865419387817383e-01,8.983698207885026932e-04
8.077372796833515167e-03,5.802401304244995117e-01,4.116824567317962646e-01
5.983460505376569927e-05,6.025302410125732422e-01,3.974099755287170410e-01
4.569706215988844633e-04,3.233712017536163330e-01,6.761718392372131348e-01
8.080991357564926147e-02,8.347614407539367676e-01,8.442856371402740479e-02
3.074900209903717041e-01,6.913843750953674316e-01,1.125562470406293869e-03
2.781551182270050049e-01,7.208129763603210449e-01,1.031912863254547119e-03
5.097947083413600922e-03,3.409709334373474121e-01,6.539310812950134277e-01
4.583094269037246704e-03,4.679713547229766846e-01,5.274455547332763672e-01
5.005993247032165527e-01,4.977029860019683838e-01,1.697747851721942425e-03
8.677490986883640289e-03,5.007703304290771484e-01,4.905522167682647705e-01
5.948629695922136307e-03,6.394647955894470215e-01,3.545865714550018311e-01
1.637925803661346436e-01,3.556213378906250000e-01,4.805861413478851318e-01
2.741950005292892456e-02,8.954932093620300293e-01,7.708732783794403076e-02
3.165616095066070557e-01,6.822749376296997070e-01,1.163509441539645195e-03
1.131508382968604565e-03,2.734661996364593506e-01,7.254022955894470215e-01
5.849392618983983994e-03,4.320398867130279541e-01,5.621107220649719238e-01
2.406904995441436768e-01,7.583940625190734863e-01,9.154929430224001408e-04
4.758037626743316650e-01,5.230844616889953613e-01,1.111844205297529697e-03
5.313773155212402344e-01,4.681459665298461914e-01,4.766736528836190701e-04
6.457522511482238770e-01,3.522338569164276123e-01,2.013829769566655159e-03
5.591745376586914062e-01,4.395624995231628418e-01,1.262946403585374355e-03
3.464249968528747559e-01,6.523278951644897461e-01,1.247067819349467754e-03
3.460101084783673286e-03,1.801296323537826538e-01,8.164102435111999512e-01
2.618615031242370605e-01,7.371605634689331055e-01,9.778902167454361916e-04
9.299887418746948242e-01,6.993661820888519287e-02,7.461502536898478866e-05
2.859970845747739077e-04,3.541924357414245605e-01,6.455215215682983398e-01
6.547520756721496582e-01,3.432778716087341309e-01,1.970103476196527481e-03
1.462200880050659180e-01,8.532038331031799316e-01,5.760852945968508720e-04
3.021566569805145264e-01,6.967303752899169922e-01,1.112921163439750671e-03
5.959304515272378922e-03,5.154457092285156250e-01,4.785949587821960449e-01
9.161871075630187988e-01,8.361645042896270752e-02,1.964640541700646281e-04
2.364288270473480225e-01,7.626733779907226562e-01,8.977763354778289795e-04
3.475540280342102051e-01,6.366180777549743652e-01,1.582792215049266815e-02
3.681928210426121950e-04,3.652827739715576172e-01,6.343490481376647949e-01
6.985363364219665527e-01,3.010058999061584473e-01,4.578088119160383940e-04
6.562669575214385986e-02,8.101918101310729980e-01,1.241814494132995605e-01
8.531302809715270996e-01,1.446757167577743530e-01,2.194039989262819290e-03
4.761648178100585938e-01,5.229409933090209961e-01,8.941185660660266876e-04
6.474007368087768555e-01,3.515737652778625488e-01,1.025463687255978584e-03
6.998971700668334961e-01,2.617142498493194580e-01,3.838863596320152283e-02
1.604943424463272095e-01,8.389553427696228027e-01,5.503354477696120739e-04
8.752228021621704102e-01,1.236812323331832886e-01,1.095883431844413280e-03
2.714660718439176890e-10,9.997211098670959473e-01,2.788858255371451378e-04
9.209452271461486816e-01,7.890246063470840454e-02,1.523458340670913458e-04
6.467211060225963593e-03,4.902346134185791016e-01,5.032981634140014648e-01
9.153351932764053345e-02,9.080163240432739258e-01,4.501503426581621170e-04
8.531302809715270996e-01,1.446757167577743530e-01,2.194039989262819290e-03
5.626295693218708038e-03,5.057749152183532715e-01,4.885987937450408936e-01
3.572267814888618886e-06,8.055241703987121582e-01,1.944722682237625122e-01
2.212993422290310264e-04,3.817178606986999512e-01,6.180608272552490234e-01
4.595185146172298118e-06,7.886028289794921875e-01,2.113925218582153320e-01
1.107258776755770668e-05,7.134293317794799805e-01,2.865595519542694092e-01
1.981216669082641602e-02,9.714372158050537109e-01,8.750688284635543823e-03
3.190931975841522217e-01,6.806324124336242676e-01,2.744285447988659143e-04
6.513555126730352640e-05,5.571201443672180176e-01,4.428147375583648682e-01
2.353924214839935303e-01,7.637119293212890625e-01,8.956490783020853996e-04
4.883114695549011230e-01,5.110902190208435059e-01,5.983224255032837391e-04
5.052706692367792130e-03,5.523731112480163574e-01,4.425741434097290039e-01
8.950135111808776855e-02,8.572855591773986816e-01,5.321306362748146057e-02
8.800028562545776367e-01,1.197992041707038879e-01,1.979556836886331439e-04
1.793759912252426147e-01,8.198972940444946289e-01,7.266682805493474007e-04
7.906397581100463867e-01,2.071675211191177368e-01,2.192805986851453781e-03
7.349295174208236858e-06,7.504514455795288086e-01,2.495411932468414307e-01
4.719664575532078743e-04,3.231200277805328369e-01,6.764079928398132324e-01
9.170822501182556152e-01,8.273223042488098145e-02,1.855187583714723587e-04
2.136765833711251616e-04,3.835502862930297852e-01,6.162360310554504395e-01
5.703836679458618164e-01,4.109192192554473877e-01,1.869709603488445282e-02
8.780516982078552246e-01,1.209702193737030029e-01,9.781715925782918930e-04
3.495277778711169958e-04,3.412522077560424805e-01,6.583982706069946289e-01
2.597680140752345324e-04,3.635329902172088623e-01,6.362072825431823730e-01
7.316227856790646911e-05,5.125390291213989258e-01,4.873878359794616699e-01
8.500518742948770523e-04,3.516675829887390137e-01,6.474823355674743652e-01
5.850099027156829834e-03,2.853624224662780762e-01,7.087875008583068848e-01
4.780967254191637039e-03,5.155208110809326172e-01,4.796982407569885254e-01
4.376840889453887939e-01,5.607917904853820801e-01,1.524152350611984730e-03
6.257434841245412827e-03,4.267963469028472900e-01,5.669461488723754883e-01
5.426394343376159668e-01,4.568645060062408447e-01,4.960466176271438599e-04
8.034363389015197754e-01,1.962619572877883911e-01,3.017270937561988831e-04
1.822705417871475220e-01,8.019270896911621094e-01,1.580236665904521942e-02
6.281546950340270996e-01,3.714360892772674561e-01,4.091901064384728670e-04
2.442502591293305159e-04,3.710510134696960449e-01,6.287047863006591797e-01
2.853321731090545654e-01,7.136085629463195801e-01,1.059307483956217766e-03
4.066806659102439880e-02,8.144093751907348633e-01,1.449225097894668579e-01
2.699532508850097656e-01,7.290366291999816895e-01,1.010170788504183292e-03
2.877754867076873779e-01,5.734802484512329102e-01,1.387442648410797119e-01
1.858387258835136890e-05,6.607943177223205566e-01,3.391870558261871338e-01
3.537393407896161079e-03,7.776905298233032227e-01,2.187720984220504761e-01
9.121842980384826660e-01,8.757694810628890991e-02,2.388392458669841290e-04
8.686692714691162109e-01,1.310559362173080444e-01,2.747812250163406134e-04
6.175146102905273438e-01,3.820204436779022217e-01,4.649328475352376699e-04
6.461161538027226925e-04,8.770168423652648926e-01,1.223370954394340515e-01
5.862438082695007324e-01,4.131337702274322510e-01,6.224187673069536686e-04
8.263120544143021107e-04,9.470701813697814941e-01,5.210353061556816101e-02
4.719664575532078743e-04,3.231200277805328369e-01,6.764079928398132324e-01
3.102438058704137802e-03,5.225310921669006348e-01,4.743663966655731201e-01
8.212094902992248535e-01,1.785934269428253174e-01,1.970354642253369093e-04
4.457921477296622470e-06,7.893224954605102539e-01,2.106730341911315918e-01
5.982409119606018066e-01,4.013451337814331055e-01,4.139150260016322136e-04
6.021153926849365234e-01,3.976571559906005859e-01,2.274156722705811262e-04
7.016103863716125488e-01,2.968349456787109375e-01,1.554680406115949154e-03
3.401185153052210808e-03,1.801212131977081299e-01,8.164775371551513672e-01
7.578396201133728027e-01,2.417602241039276123e-01,4.000789776910096407e-04
4.567167488858103752e-04,3.555660247802734375e-01,6.439772248268127441e-01
3.140179812908172607e-01,6.848341822624206543e-01,1.147833769209682941e-03
2.133453335773083381e-06,9.976988434791564941e-01,2.299009123817086220e-03
9.879944846034049988e-04,2.812831401824951172e-01,7.177288532257080078e-01
9.133661985397338867e-01,8.640746772289276123e-02,2.264087233925238252e-04
9.232817888259887695e-01,7.658458501100540161e-02,1.336601853836327791e-04
9.017955064773559570e-01,9.781664609909057617e-02,3.879054565913975239e-04
3.890078517088113585e-07,9.153084754943847656e-01,8.469107002019882202e-02
1.784215564839541912e-04,4.060189425945281982e-01,5.938026309013366699e-01
2.572167886683018878e-06,8.277353644371032715e-01,1.722620427608489990e-01
3.363148076459765434e-03,5.459181070327758789e-01,4.507187902927398682e-01
2.561541332397609949e-04,3.693582713603973389e-01,6.303855776786804199e-01
6.088368594646453857e-03,3.598991036415100098e-01,6.340125203132629395e-01
1.466379471821710467e-04,5.223125219345092773e-01,4.775408506393432617e-01
4.140872533753281459e-06,7.955588698387145996e-01,2.044370025396347046e-01
1.421738270437344909e-04,4.596788883209228516e-01,5.401788949966430664e-01
8.762642145156860352e-01,1.234242916107177734e-01,3.115453873760998249e-04
2.064182609319686890e-01,7.927756309509277344e-01,8.061728440225124359e-04
2.472234882588963956e-05,7.715718746185302734e-01,2.284033894538879395e-01
2.370012771280016750e-05,6.761016845703125000e-01,3.238746225833892822e-01
2.551969587802886963e-01,7.438374757766723633e-01,9.655457688495516777e-04
2.311092019081115723e-01,7.680079936981201172e-01,8.828886784613132477e-04
1.159440216724760830e-05,7.094336748123168945e-01,2.905546724796295166e-01
6.000565886497497559e-01,3.995046615600585938e-01,4.386832297313958406e-04
9.139199256896972656e-01,8.586002886295318604e-02,2.200939343310892582e-04
9.649851173162460327e-02,9.030333161354064941e-01,4.682069993577897549e-04
8.663586413604207337e-06,9.286569952964782715e-01,7.133433222770690918e-02
7.853550910949707031e-01,2.135240584611892700e-01,1.120855798944830894e-03
2.947546774521470070e-03,1.895428150892257690e-01,8.075096607208251953e-01
3.501114547252655029e-01,6.486265063285827637e-01,1.262049190700054169e-03
2.244274073746055365e-04,3.788494765758514404e-01,6.209260821342468262e-01
4.417116360855288804e-05,7.972389459609985352e-01,2.027168869972229004e-01
1.906831748783588409e-04,3.976833820343017578e-01,6.021259427070617676e-01
3.256616890430450439e-01,6.731569766998291016e-01,1.181369647383689880e-03
8.721424341201782227e-01,1.277352571487426758e-01,1.222327846335247159e-04
2.669953107833862305e-01,7.320064306259155273e-01,9.982447372749447823e-04
9.896017218125052750e-06,9.940735697746276855e-01,5.916465073823928833e-03
4.463283767108805478e-05,5.721064805984497070e-01,4.278489053249359131e-01
1.662172144278883934e-04,4.143976867198944092e-01,5.854360461235046387e-01
6.841902136802673340e-01,3.154542148113250732e-01,3.555262228474020958e-04
9.983508789446204901e-05,4.769365191459655762e-01,5.229635834693908691e-01
3.710163533687591553e-01,6.276617646217346191e-01,1.321849413216114044e-03
4.844420589506626129e-03,3.541937470436096191e-01,6.409618258476257324e-01
7.180293798446655273e-01,2.816647589206695557e-01,3.058076254092156887e-04
2.074719668598845601e-04,5.011247992515563965e-01,4.986677467823028564e-01
8.758350610733032227e-01,1.231347471475601196e-01,1.030223094858229160e-03
6.182712316513061523e-01,3.812570273876190186e-01,4.717118863482028246e-04
8.815506100654602051e-01,1.175785362720489502e-01,8.708867826499044895e-04
2.761927247047424316e-01,7.227843403816223145e-01,1.022992655634880066e-03
3.866568079047283391e-07,9.925147891044616699e-01,7.484831381589174271e-03
9.012107849121093750e-01,9.839327633380889893e-02,3.958875313401222229e-04
1.631498889764770865e-04,4.171346127986907959e-01,5.827022790908813477e-01
3.323055803775787354e-01,6.664890050888061523e-01,1.205478212796151638e-03
4.759705364704132080e-01,5.232867002487182617e-01,7.427805103361606598e-04
4.855542210862040520e-04,3.214648067951202393e-01,6.780496835708618164e-01
2.442502591293305159e-04,3.710510134696960449e-01,6.287047863006591797e-01
4.460438212845474482e-04,3.273885846138000488e-01,6.721653938293457031e-01
3.444545669481158257e-03,2.296869307756423950e-01,7.668684720993041992e-01
4.510253202170133591e-03,9.953563809394836426e-01,1.333967811660841107e-04
4.223264455795288086e-01,5.768553018569946289e-01,8.182678720913827419e-04
1.276623606681823730e-01,8.718470335006713867e-01,4.906087415292859077e-04
8.560325019061565399e-03,6.670607328414916992e-01,3.243789672851562500e-01
1.958743631839752197e-01,6.623281836509704590e-01,1.417974531650543213e-01
3.050357918255031109e-04,3.495855629444122314e-01,6.501094102859497070e-01
9.545226348564028740e-04,2.834687829017639160e-01,7.155766487121582031e-01
5.094863176345825195e-01,4.900375604629516602e-01,4.761248710565268993e-04
1.047117984853684902e-03,4.892428219318389893e-01,5.097100734710693359e-01
8.802464008331298828e-01,1.195226758718490601e-01,2.309486153535544872e-04
9.058479070663452148e-01,9.382832795381546021e-02,3.237279306631535292e-04
