8.141539692878723145e-01,1.838888078927993774e-01,1.957220956683158875e-03
4.513181047514081001e-04,6.542792916297912598e-01,3.452694118022918701e-01
7.024057507514953613e-01,2.974907457828521729e-01,1.034577799146063626e-04
3.962538540363311768e-01,5.694284439086914062e-01,3.431775048375129700e-02
8.503188937902450562e-02,9.149681329727172852e-01,1.087668399790686635e-09
7.991763353347778320e-01,2.008166313171386719e-01,7.076565907482290640e-06
6.299371761997463182e-07,9.190180897712707520e-01,8.098126202821731567e-02
5.475760437548160553e-03,2.969394624233245850e-01,6.975848078727722168e-01
8.206487894058227539e-01,1.793495416641235352e-01,1.671339418862771709e-06
7.307670712471008301e-01,2.691825628280639648e-01,5.032019180362112820e-05
6.388684511184692383e-01,3.608728945255279541e-01,2.586178597994148731e-04
6.488789949798956513e-05,6.745704412460327148e-01,3.253646790981292725e-01
4.609611630439758301e-01,5.377895236015319824e-01,1.249323482625186443e-03
8.098669052124023438e-01,1.901283115148544312e-01,4.872709723713342100e-06
9.925937056541442871e-01,7.404644973576068878e-03,1.681625690252985805e-06
1.730530173517763615e-03,6.173677444458007812e-01,3.809017539024353027e-01
6.247951388359069824e-01,3.748987913131713867e-01,3.060230810660868883e-04
8.322916030883789062e-01,1.677030175924301147e-01,5.393349056248553097e-06
8.707132656127214432e-04,6.495684981346130371e-01,3.495608866214752197e-01
1.388390827924013138e-02,4.422575533390045166e-01,5.438585281372070312e-01
9.471826488152146339e-04,6.394395828247070312e-01,3.596132099628448486e-01
8.201839518733322620e-04,1.608950644731521606e-01,8.382847309112548828e-01
7.611958980560302734e-01,2.272310256958007812e-01,1.157312281429767609e-02
2.918216923717409372e-04,6.521211266517639160e-01,3.475870192050933838e-01
2.431715577840805054e-01,7.543963789939880371e-01,2.431998727843165398e-03
3.732841312885284424e-01,6.249247193336486816e-01,1.791160902939736843e-03
2.254589693620800972e-03,6.174764037132263184e-01,3.802690505981445312e-01
7.553111314773559570e-01,2.446624189615249634e-01,2.646142092999070883e-05
1.321330491919070482e-04,1.623354256153106689e-01,8.375324606895446777e-01
5.472587943077087402e-01,4.520039558410644531e-01,7.372866966761648655e-04
6.427529454231262207e-01,3.570003211498260498e-01,2.467248414177447557e-04
1.826731619303245679e-07,8.403968811035156250e-01,1.596029102802276611e-01
5.410021913121454418e-05,1.664946675300598145e-01,8.334512114524841309e-01
2.641806304454803467e-01,7.334182262420654297e-01,2.401103964075446129e-03
1.172028642031364143e-04,6.643069982528686523e-01,3.355758786201477051e-01
5.551230311393737793e-01,4.441978633403778076e-01,6.791187333874404430e-04
8.603435158729553223e-01,9.882864356040954590e-02,4.082786291837692261e-02
1.277903318405151367e-01,8.693810105323791504e-01,2.828567288815975189e-03
6.852092337794601917e-04,1.585231870412826538e-01,8.407915830612182617e-01
3.490609824657440186e-01,6.509389877319335938e-01,1.265321875054681300e-10
4.858689499087631702e-04,6.610442996025085449e-01,3.384698033332824707e-01
6.097011566162109375e-01,3.899359107017517090e-01,3.629353595897555351e-04
3.654021024703979492e-01,6.327582001686096191e-01,1.839705742895603180e-03
7.002987695159390569e-05,1.654810160398483276e-01,8.344489932060241699e-01
2.628910243511199951e-01,7.347449064254760742e-01,2.364142099395394325e-03
6.766741275787353516e-01,3.231667280197143555e-01,1.591787004144862294e-04
7.042926881695166230e-05,1.660087406635284424e-01,8.339208364486694336e-01
1.393314450979232788e-04,1.620973944664001465e-01,8.377633094787597656e-01
5.003978731110692024e-04,6.498415470123291016e-01,3.496580719947814941e-01
5.172785022296011448e-04,1.530058979988098145e-01,8.464767932891845703e-01
1.803235383704304695e-03,6.085420846939086914e-01,3.896547257900238037e-01
