1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781311427291914948e-24,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540694355964660645e-01,4.559582844376564026e-02,3.346842713654041290e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995231628417969e-01,4.885320095127099194e-07,6.577698143714660719e-24
1.000000000000000000e+00,2.771141094370932478e-10,0.000000000000000000e+00
1.905565522611141205e-02,9.667980670928955078e-01,1.414634287357330322e-02
8.842703104019165039e-01,1.135617941617965698e-01,2.167888451367616653e-03
9.997671246528625488e-01,2.328961418243125081e-04,6.859390225960604326e-12
5.650260259670858431e-09,9.993341565132141113e-01,6.658273632638156414e-04
8.942705392837524414e-01,1.032572016119956970e-01,2.472327789291739464e-03
8.988482952117919922e-01,9.861844033002853394e-02,2.533232094720005989e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520649313926696777e-01,4.750737175345420837e-02,4.276431864127516747e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999848604202270508e-01,1.515032909082947299e-05,1.724649739604891302e-17
6.441208720207214355e-01,3.481016159057617188e-01,7.777457125484943390e-03
2.319854684174060822e-05,9.966925382614135742e-01,3.284342819824814796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881711483001708984e-01,3.060083389282226562e-01,5.820490419864654541e-03
4.021060343822087730e-20,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327286381274461746e-02,9.839062690734863281e-01,2.820829395204782486e-03
1.000000000000000000e+00,5.420482285245498133e-09,3.476985571441307806e-31
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997599720954895020e-01,2.400234952801838517e-04,7.008732136326578654e-12
1.000000000000000000e+00,1.019936934909537740e-08,5.564163953402590948e-30
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164161413908004761e-01,8.835521936416625977e-01,3.168087641824968159e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080597212421707809e-05,6.137357950210571289e-01,3.862534165382385254e-01
1.000000000000000000e+00,6.508354185447151607e-12,0.000000000000000000e+00
